鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,南大路４２３巷２５號十樓之５,30.86,住,,,1080908,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,164.44,3,2,2,有,有,12500000,85225,坡道平面,33.61,1350000,預售屋、或土地及建物分件登記案件；,RPXONLPLQHPFFAO08DA,72.58,7.94,7.19,有,
新竹市,房地(土地+建物)+車位,南大路４２３巷２５號九樓之５,30.86,住,,,1080907,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,164.44,3,2,2,有,有,12000000,81403,坡道平面,33.61,1350000,預售屋、或土地及建物分件登記案件；,RPVONLPLQHPFFAO87DA,72.58,7.94,7.19,有,
新竹市,房地(土地+建物)+車位,埔頂一路１０１號五樓之１,10.3,都市：其他:商務專用區,,,1080911,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,112.16,1,1,1,有,有,5980000,72951,坡道平面,43.21,950000,預售屋、或土地及建物分件登記案件；,RPVSMLPJIIPFFAO27DA,38.13,0,5.27,有,
新竹市,房地(土地+建物),仁德街９５號二樓之２,5.27,商,,,1080915,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,38.27,0,0,0,無,無,2680000,70029,,0,0,預售屋、或土地及建物分件登記案件；,RPWNMLTKIIPFFAO37DA,18.94,0,0.92,有,
新竹市,房地(土地+建物),仁德街９５號二樓之３,5.27,商,,,1080920,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,38.27,0,0,0,無,無,2670000,69767,,0,0,預售屋、或土地及建物分件登記案件；,RPXNMLTKIIPFFAO47DA,18.94,0,0.92,有,
新竹市,房地(土地+建物),仁德街９５號三樓之５,5.27,商,,,1080906,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,38.27,0,0,0,無,無,2680000,70029,,0,0,預售屋、或土地及建物分件登記案件；,RPUOMLTKIIPFFAO27DA,18.94,0,0.92,有,
新竹市,房地(土地+建物),金雅七街１７號,91.52,,鄉村區,乙種建築用地,1080919,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1090813,301.83,4,4,3,有,無,27370000,90680,,0,0,,RPQPMLSJIIPFFAO76DA,254.33,0,47.5,有,
新竹市,房地(土地+建物),仁德街９５號二樓之６,5.21,商,,,1080925,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,37.87,0,0,0,無,無,2430000,64167,,0,0,預售屋、或土地及建物分件登記案件；,RPPOMLTKIIPFFAO76DA,15.43,0,4.23,有,
新竹市,土地,金雅段313-7地號,106.89,,鄉村區,乙種建築用地,1080913,土地1建物1車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,其他,集合住宅、停車空間、樓梯間,鋼筋混凝土造,1090709,345.06,6,2,8,有,有,25700000,240434,,0,0,預售屋、或土地及建物分件登記案件；,RPTPMLKMIIPFFAO56DA,0,0,0,有,
新竹市,房地(土地+建物)+車位,西濱路一段３８６號四樓之６,16.48,住,,,1080919,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,113.07,2,2,1,有,無,4600000,43368,坡道平面,30.06,1000000,土地價格176萬，建物價格184萬。新成屋尚未成立管委會。,RPTPMLPKJIPFFAO96DA,49.13,3.52,2.97,有,
新竹市,房地(土地+建物)+車位,金雅西街１１１號二樓之５,34.23,,鄉村區,乙種建築用地,1080906,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091019,160.5,4,2,2,有,無,11730000,73181,坡道平面,18.66,1350000,管理機關:目前無將來會成立有露台預售屋、或土地及建物分件登記案件；,RPRNMLLLJIPFFAO88DA,86.05,0,9.67,有,
新竹市,房地(土地+建物)+車位,金雅西街１１１號十三樓之５,34.23,,鄉村區,乙種建築用地,1080907,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091019,160.5,4,2,2,有,無,12280000,77059,坡道平面,18.66,1350000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPOPMLKLJIPFFAO68DA,86.05,0,9.67,有,
新竹市,房地(土地+建物)+車位,介壽路２３號二十一樓之７,16.79,住,,,1080906,土地1建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,136.8,3,2,2,有,有,12300000,107554,坡道平面,35.92,1450000,預售屋、或土地及建物分件登記案件；,RPSTMLNLRHPFFAO87DA,63.1,0,4.01,有,
新竹市,房地(土地+建物)+車位,慈濟路２１３號二十樓之７,17.04,都市：其他:商務專用區,,,1080820,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512,151.45,2,2,2,有,有,9670000,79638,坡道平面,43.21,1050000,預售屋、或土地及建物分件登記案件；,RPTQMLQLQHPFFAO87DA,67.5,0,4.42,有,
新竹市,房地(土地+建物),長興街１０９巷２６弄２２號,91.15,,,,1080811,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090522,161.89,4,1,3,有,有,8970000,55408,,0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPURMLPJIIPFFAO07DA,151.08,1.62,9.19,無,
新竹市,房地(土地+建物)+車位,南大路４２３巷２５號八樓之３,30.84,住,,,1080830,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090814,171.59,3,2,2,有,有,12200000,81848,坡道平面,40.86,1500000,預售屋、或土地及建物分件登記案件；,RPXUMLPLQHPFFAO58DA,72.58,7.87,7.19,有,
新竹市,房地(土地+建物),仁德街９５號四樓之２,5.27,商,,,1080830,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,38.27,0,0,0,無,無,2680000,70029,,0,0,預售屋、或土地及建物分件登記案件；,RPPPMLTKIIPFFAO86DA,18.94,0,0.92,有,
新竹市,房地(土地+建物),港北路６號九樓之６,13.84,商,,,1080820,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,95.21,2,1,2,有,有,4750000,49890,,0,0,預售屋、或土地及建物分件登記案件；,RPPTMLPKIIPFFAO86DA,59.83,0,5.1,有,
新竹市,土地,東濱段664-1地號,682.24,住,,,1080823,土地12建物0車位0,,,其他,,,,0,0,0,0,有,無,25229919,36981,,0,0,未登記建物；,RPWOMLLLIIPFFAO76DA,0,0,0,無,
新竹市,土地,東濱段664-1地號,506.17,住,,,1080823,土地5建物0車位0,,,其他,,,,0,0,0,0,有,無,19273329,38077,,0,0,,RPOPMLLLIIPFFAO68DA,0,0,0,無,
新竹市,土地,東濱段664-1地號,682.24,住,,,1080823,土地12建物0車位0,,,其他,,,,0,0,0,0,有,無,22726490,33312,,0,0,未登記建物；,RPTOMLLLIIPFFAO09DA,0,0,0,無,
新竹市,房地(土地+建物)+車位,西濱路一段３８６號四樓之８,16.92,住,,,1080831,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,112.78,2,2,1,有,無,4600000,43520,坡道平面,30.06,1000000,土地價格176萬，建物價格184萬。新成屋尚未成立管委會。,RPXQMLPKJIPFFAO47DA,50.41,2.01,3.01,有,
新竹市,房地(土地+建物)+車位,西濱路一段３８６號十樓之８,16.92,住,,,1080819,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,112.78,2,2,1,有,無,5000000,48356,坡道平面,30.06,1000000,土地價格196萬，建物價格204萬。新成屋尚未成立管委會。,RPURMLPKJIPFFAO27DA,50.41,2.01,3.01,有,
新竹市,房地(土地+建物)+車位,金雅西街１１１號十二樓之２,34.23,,鄉村區,乙種建築用地,1080811,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091019,160.58,4,2,2,有,無,12180000,77720,坡道平面,18.66,1150000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPPOMLLLJIPFFAO78DA,86.13,0,9.67,有,
新竹市,房地(土地+建物)+車位,金雅西街１１１號五樓之３,34.23,,鄉村區,乙種建築用地,1080819,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091019,160.5,4,2,2,有,無,11380000,70713,坡道平面,18.66,1350000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPRQMLLLJIPFFAO56DA,86.05,0,9.67,有,
新竹市,房地(土地+建物)+車位,介壽路２３號十樓之５,15.71,住,,,1080830,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,127.33,2,2,1,有,有,10900000,103380,坡道平面,35.92,1450000,預售屋、或土地及建物分件登記案件；,RPVTMLLLRHPFFAO97DA,56.64,0,4.01,有,
新竹市,房地(土地+建物),延平路一段３１７巷７８之１號,90.8,,鄉村區,乙種建築用地,1080701,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,188.57,5,2,4,有,有,15580000,82622,,0,0,,RPXNMLKKRHPFFAO37DA,185.57,0,0,無,
新竹市,房地(土地+建物),寶山路４５２巷１２弄１８號,83,住,,,1080723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090303,213.61,4,2,6,有,無,20000000,93629,,0,0,預售屋權利轉售權利買賣契約按原預售成交價格為2000萬元預售屋、或土地及建物分件登記案件；,RPWOMLSKRHPFFAO18DA,196.51,0,17.1,無,
新竹市,土地,中隘段739地號,3271.45,,山坡地保育區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,17017732,5202,,0,0,,RPWVMLNLRHPFFAO48DA,0,0,0,無,
新竹市,房地(土地+建物),仁德街９５號十樓之２,5.77,商,,,1080704,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,41.87,0,0,0,無,無,3000000,71650,,0,0,預售屋、或土地及建物分件登記案件；,RPXVMLTKIIPFFAO28DA,18.94,0,0.92,有,
新竹市,房地(土地+建物),仁德街９５號三樓之３,5.27,商,,,1080711,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,38.27,0,0,0,無,無,2700000,70551,,0,0,預售屋、或土地及建物分件登記案件；,RPTOMLTKIIPFFAO17DA,18.94,0,0.92,有,
新竹市,房地(土地+建物),仁德街９５號三樓之７,5.35,商,,,1080722,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,38.82,0,0,0,無,無,2750000,70840,,0,0,預售屋、或土地及建物分件登記案件；,RPWOMLTKIIPFFAO47DA,19.19,0,0.96,有,
新竹市,房地(土地+建物),仁德街９５號三樓之８,4.89,商,,,1080722,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,35.5,0,0,0,無,無,2560000,72113,,0,0,,SPWOMLTKIIPFFAO57DA,16.33,0,2.1,有,
新竹市,房地(土地+建物),仁德街９５號五樓之７,5.35,商,,,1080704,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,38.82,0,0,0,無,無,2760000,71097,,0,0,預售屋、或土地及建物分件登記案件；,RPTQMLTKIIPFFAO37DA,19.19,0,0.96,有,
新竹市,房地(土地+建物),仁德街９５號四樓之５,5.27,商,,,1080711,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,38.27,0,0,0,無,無,2660000,69506,,0,0,預售屋、或土地及建物分件登記案件；,RPSPMLTKIIPFFAO17DA,18.94,0,0.92,有,
新竹市,房地(土地+建物),仁德街９５號四樓之６,5.21,商,,,1080719,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,37.87,0,0,0,無,無,2680000,70768,,0,0,預售屋、或土地及建物分件登記案件；,RPTPMLTKIIPFFAO27DA,15.43,0,4.23,有,
新竹市,房地(土地+建物),仁德街９５號五樓之１,4.9,商,,,1080712,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,35.57,0,0,0,無,無,2350000,66067,,0,0,預售屋、或土地及建物分件登記案件；,RPOQMLTKIIPFFAO86DA,12.87,0,5.59,有,
新竹市,房地(土地+建物),金雅七街１９號,91.61,,鄉村區,乙種建築用地,1080724,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1090813,301.83,4,4,3,有,無,28000000,92767,,0,0,,RPRPMLSJIIPFFAO86DA,254.33,0,47.5,有,
新竹市,房地(土地+建物),金雅東街１１號,102.34,,鄉村區,乙種建築用地,1080730,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090813,289.64,4,3,4,有,無,26090000,90077,,0,0,,RPUPMLSJIIPFFAO17DA,262.36,0,27.28,有,
新竹市,房地(土地+建物)+車位,延平路三段５１５巷３５號二樓之１,32.35,住,,,1080701,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090901,108.01,3,2,2,有,無,5550000,47215,一樓平面,13.76,1100000,土地價格204萬，房屋價格241萬。新成屋尚未成立管委會。,RPQOMLTJIIPFFAO76DA,65.1,0,4.25,有,
新竹市,房地(土地+建物),振興路１２０號,99.71,住,,,1080726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090821,284.61,6,2,7,有,無,26500000,93110,,0,0,,RPWOMLTLIIPFFAO57DA,261.34,0,23.27,有,
新竹市,房地(土地+建物),延平路三段５１５巷３５號五樓之２,16.17,住,,,1080714,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090901,56.44,2,1,1,有,無,2840000,50319,,0,0,土地價格131萬，建物價格153萬。新成屋尚未成立管委會。,RPVOMLTJIIPFFAO27DA,39.38,0,2.94,有,
新竹市,房地(土地+建物),仁德街９５號二樓之５,5.27,商,,,1080727,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,38.27,0,0,0,無,無,2700000,70551,,0,0,預售屋、或土地及建物分件登記案件；,RPOOMLTKIIPFFAO66DA,18.94,0,0.92,有,
新竹市,房地(土地+建物),仁德街９５號二樓之７,5.35,商,,,1080727,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,38.82,0,0,0,無,無,2750000,70840,,0,0,,SPOOMLTKIIPFFAO76DA,19.19,0,0.96,有,
新竹市,房地(土地+建物),仁德街９５號五樓之５,5.27,商,,,1080707,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,38.27,0,0,0,無,無,2700000,70551,,0,0,預售屋、或土地及建物分件登記案件；,RPSQMLTKIIPFFAO27DA,18.94,0,0.92,有,
新竹市,房地(土地+建物)+車位,西濱路一段３８６號五樓之５,16.48,住,,,1080721,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,113.07,2,2,1,有,無,4900000,46982,坡道平面,30.06,1000000,土地價格199萬，建物價格191萬。新成屋尚未成立管委會。,RPQOMLLMIIPFFAO88DA,49.13,3.52,2.97,有,
新竹市,房地(土地+建物)+車位,金雅西街１１１號四樓之２,37.82,,鄉村區,乙種建築用地,1080713,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091019,179.24,4,2,2,有,無,12630000,71026,坡道平面,37.32,2550000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPUNMLLLJIPFFAO56DA,86.13,0,9.67,有,
新竹市,房地(土地+建物)+車位,金雅西街１１１號九樓之１,34.23,,鄉村區,乙種建築用地,1080717,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091019,160.5,4,2,2,有,無,12130000,76001,坡道平面,18.66,1350000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPXOMLLLJIPFFAO96DA,86.05,0,9.67,有,
新竹市,房地(土地+建物)+車位,金雅西街１１１號十三樓之１,34.23,,鄉村區,乙種建築用地,1080718,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091019,160.5,4,2,2,有,無,12420000,78046,坡道平面,18.66,1350000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPPPMLLLJIPFFAO88DA,86.05,0,9.67,有,
新竹市,房地(土地+建物)+車位,金雅西街１１１號十四樓之１,37.82,,鄉村區,乙種建築用地,1080701,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091019,179.16,4,2,2,有,無,13760000,79033,坡道平面,37.32,2550000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPQPMLLLJIPFFAO98DA,86.05,0,9.67,有,
新竹市,房地(土地+建物)+車位,金雅西街１１１號十三樓之３,37.82,,鄉村區,乙種建築用地,1080718,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091019,179.16,4,2,2,有,無,13450000,76847,坡道平面,37.32,2550000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPTPMLLLJIPFFAO66DA,86.05,0,9.67,有,
新竹市,房地(土地+建物)+車位,金雅西街１１１號八樓之１,37.82,,鄉村區,乙種建築用地,1080722,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091019,179.16,4,2,2,有,無,13120000,74521,坡道平面,37.32,2550000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPOQMLLLJIPFFAO88DA,86.05,0,9.67,有,
新竹市,房地(土地+建物)+車位,東新路８６號,69.36,都市：其他:住商混合區,,,1080711,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1090928,235.13,0,0,1,有,有,23580000,112180,坡道平面,36.52,1300000,建築物用途為店鋪預售屋、或土地及建物分件登記案件；,RPSWMLPJJIPFFAO47DA,143.42,0,0,有,
新竹市,房地(土地+建物)+車位,介壽路２１號二十樓之７,16.79,住,,,1080728,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090930,136.8,3,2,2,有,有,12110000,104679,坡道平面,35.92,1550000,預售屋、或土地及建物分件登記案件；,RPPVMLTKRHPFFAO28DA,63.1,0,4.01,有,
